x,y,z
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1887.425,4236.795,4545.418,4270.025,5211.348
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1773.072,4138.65,4581.068,4510.045,5110.551
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1698.499,4236.795,4876.522,4474.948,4914.769
1939.746,4187.436,4563.208,4474.948,5191.03
1887.425,4171.11,4545.418,4388.395,5191.03
