x,y,z
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2833.361,5355.812,5314.132,4635.068,3949.128
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5355.812,5211.348,4616.998,3964.584
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2778.558,5418.944,5334.931,4635.068,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2866.759,5504.28,5211.348,4616.998,3872.745
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2800.351,5355.812,5272.777,4708.06,3857.646
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2693.071,5150.633,4857.51,4581.068,1469.928
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
2432.987,4270.025,2510.218,4154.849,349.1385
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
1199.72,1127.033,629.7435,3539.975,198.1576
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
252.4593,662.5485,319.1385,3364.699,64.58413
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
76.69556,500.1178,315.4204,3299.62,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
23.94552,464.3437,347.7773,3248.464,0
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
76.0987,475.3553,296.31,2957.76,48.94147
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
123.5204,486.628,265.6106,2855.583,67.68359
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
82.28232,534.4563,256.4349,2946.229,8.17894
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
92.87458,506.0131,400.2893,2911.904,11.99362
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
85.56007,507.9936,238.0918,2957.76,1.68782
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
92.5125,526.1703,265.6106,3063.593,63.33496
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
143.2862,560.1054,268.7415,3063.593,61.14703
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
122.5592,540.7563,237.1636,2992.625,91.07822
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
140.5148,573.3879,386.4611,3099.706,54.59815
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
137.797,573.3879,416.235,2992.625,58.57526
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
45.08699,573.3879,401.856,3063.593,18.57608
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
116.0367,528.2297,274.042,3051.649,0
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
246.6111,553.58,300.9762,3124.017,16.26576
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
66.1157,605.6183,421.1414,3039.752,38.86742
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
130.9742,607.9886,387.9737,3027.901,19.09103
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
221.0607,607.9886,380.4696,3039.752,80.37625
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
135.1317,530.2971,392.547,3004.338,63.8317
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
103.2051,593.9046,299.8028,3075.584,0
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
174.8734,582.4175,360.2214,3136.244,90.01713
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
124.4892,553.58,345.0709,3099.706,0
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
146.6841,603.2573,363.0466,2992.625,87.58907
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
135.6606,577.8851,354.6367,3148.519,109.0064
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
137.797,547.1306,312.9658,3173.213,113.7923
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
132.0014,605.6183,387.9737,3286.756,85.56007
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
189.8233,573.3879,343.7256,3299.62,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
128.4409,634.6826,371.656,3223.184,0
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
159.2241,536.5481,346.4215,3160.842,153.1243
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
