x,y,z
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,343.7256,175.5579,33.90076,642.164
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,315.4204,44.91121,42.19018,824.5549
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
0,297.4697,127.4413,143.847,649.7336
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
62.59709,298.634,176.245,9.267953,727.6672
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
58.11943,300.9762,163.6379,146.1122,747.8389
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,345.0709,88.62154,31.59899,649.7336
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,342.3856,131.4868,106.898,850.7291
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,341.0507,62.35304,34.97689,786.7958
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
0,297.4697,124.0038,73.18341,802.314
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
95.07704,326.7066,76.99574,57.89284,727.6672
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
61.38635,343.7256,65.60118,46.70027,818.1382
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
35.80634,347.7773,118.7884,43.87085,909.1408
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
51.09025,346.4215,140.5148,62.59709,818.1382
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
21.80264,354.6367,105.6526,86.23113,768.5697
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
18.35967,354.6367,67.41972,110.723,898.549
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
73.46984,345.0709,104.4217,100.0299,888.0806
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
90.72314,308.1137,98.09511,98.47904,756.6541
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.3237,324.1642,132.518,27.77729,789.8752
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
81.00665,311.7456,78.51434,81.00665,771.5778
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
45.44061,357.4181,106.898,42.19018,792.9667
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
13.91284,325.4329,112.0281,127.9401,808.6066
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
38.11565,350.505,123.5204,52.50653,789.8752
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
79.13013,319.1385,89.31661,122.5592,799.186
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
6.83376,315.4204,140.5148,93.23808,818.1382
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
67.41972,299.8028,125.4656,146.1122,919.8575
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
105.2407,343.7256,139.9669,141.0647,912.6991
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
0,314.1907,137.2597,111.1563,884.6183
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
115.1337,330.5577,124.0038,0,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
0,339.7211,141.0647,189.8233,834.2745
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
172.1623,297.4697,140.5148,0,938.0001
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
176.9348,325.4329,141.6168,96.57429,827.7822
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
61.14703,354.6367,108.1581,186.1518,902.0659
