-0,005908608;-0,2461182;-0,0168263
-0,005908608;-0,2461182;-0,0168263
-0,00814251;-0,2808717;-0,01902623
-0,008776473;-0,3164404;-0,02005139
-0,008776473;-0,3164404;-0,02005139
-0,008776473;-0,3164404;-0,02005139
-0,003385244;-0,3332348;-0,01900228
-0,003385244;-0,3332348;-0,01900228
-0,003385244;-0,3332348;-0,01900228
-0,001063207;-0,3546486;-0,01585585
-0,0008130813;-0,3699275;-0,01613341
-0,0008130813;-0,3699275;-0,01613341
-0,0008130813;-0,3699275;-0,01613341
0,001169031;-0,3945702;-0,01587158
0,001169031;-0,3945702;-0,01587158
0,001169031;-0,3945702;-0,01587158
0,001169031;-0,3945702;-0,01587158
0,004424001;-0,4162355;-0,01352618
0,004424001;-0,4162355;-0,01352618
0,007639912;-0,4381801;-0,01203839
0,007639912;-0,4381801;-0,01203839
0,007639912;-0,4381801;-0,01203839
0,01118603;-0,4597506;-0,01020235
0,01118603;-0,4597506;-0,01020235
0,01206462;-0,4754372;-0,009484735
0,01206462;-0,4754372;-0,009484735
0,01294017;-0,499545;-0,005775664
0,01294017;-0,499545;-0,005775664
0,01294017;-0,499545;-0,005775664
0,0150308;-0,52281;-0,00286332
0,0150308;-0,52281;-0,00286332
0,01682736;-0,5434772;-0,002944685
0,01682736;-0,5434772;-0,002944685
0,01682736;-0,5434772;-0,002944685
0,01684014;-0,5589259;-0,003314886
0,01684014;-0,5589259;-0,003314886
0,01684014;-0,5589259;-0,003314886
0,01783842;-0,5779645;-0,001168841
0,01783842;-0,5779645;-0,001168841
0,01840499;-0,5929933;-0,001758331
0,01840499;-0,5929933;-0,001758331
0,01840499;-0,5929933;-0,001758331
0,0190359;-0,6108002;-0,0003170798
0,0190359;-0,6108002;-0,0003170798
0,0190359;-0,6108002;-0,0003170798
0,01842889;-0,6330686;0,001591352
0,01854148;-0,644428;0,0003311402
0,01854148;-0,644428;0,0003311402
0,01854148;-0,644428;0,0003311402
0,01854148;-0,644428;0,0003311402
0,01854148;-0,644428;0,0003311402
0,01702696;-0,6609198;-0,002625156
0,01702696;-0,6609198;-0,002625156
0,01702696;-0,6609198;-0,002625156
0,01316721;-0,6717435;-0,005087479
0,01316721;-0,6717435;-0,005087479
0,01316721;-0,6717435;-0,005087479
0,0127161;-0,6789962;-0,006908024
0,0127161;-0,6789962;-0,006908024
0,0127161;-0,6789962;-0,006908024
0,01641018;-0,6874741;-0,00753099
0,01641018;-0,6874741;-0,00753099
0,01641018;-0,6874741;-0,00753099
0,01641018;-0,6874741;-0,00753099
0,01858255;-0,6982559;-0,003557483
0,01858255;-0,6982559;-0,003557483
0,02326355;-0,7031995;-0,001301091
0,02326355;-0,7031995;-0,001301091
0,02203674;-0,7067338;0,000581719
0,02203674;-0,7067338;0,000581719
0,0179701;-0,7107922;0,002286626
0,0179701;-0,7107922;0,002286626
0,0179701;-0,7107922;0,002286626
0,01145322;-0,7132492;0,002991428
0,01145322;-0,7132492;0,002991428
0,002537562;-0,7127506;0,008548547
0,002537562;-0,7127506;0,008548547
0,002537562;-0,7127506;0,008548547
0,002537562;-0,7127506;0,008548547
0,002145092;-0,712611;0,007885527
0,002145092;-0,712611;0,007885527
0,004493692;-0,7122719;0,005083364
0,004493692;-0,7122719;0,005083364
0,005155997;-0,7110793;0,003450276
0,005155997;-0,7110793;0,003450276
0,005155997;-0,7110793;0,003450276
0,006107583;-0,7103763;0,00208173
0,006107583;-0,7103763;0,00208173
0,006107583;-0,7103763;0,00208173
0,008812414;-0,7102013;-0,001044473
0,008812414;-0,7102013;-0,001044473
0,008812414;-0,7102013;-0,001044473
0,009470125;-0,7101274;-0,0004831353
0,009470125;-0,7101274;-0,0004831353
0,009470125;-0,7101274;-0,0004831353
0,01202395;-0,7101567;-0,0005479084
0,01202395;-0,7101567;-0,0005479084
0,01287837;-0,7100365;-0,000703204
0,01287837;-0,7100365;-0,000703204
0,01287837;-0,7100365;-0,000703204
0,01338007;-0,7100739;-0,000700161
0,01338007;-0,7100739;-0,000700161
0,01404632;-0,7101886;-0,0002703796
0,01404632;-0,7101886;-0,0002703796
0,0145212;-0,7102085;-0,0002783725
0,0145212;-0,7102085;-0,0002783725
0,0145212;-0,7102085;-0,0002783725
0,0151828;-0,7101728;0,0001042578
0,0151828;-0,7101728;0,0001042578
0,01558784;-0,7100931;-0,000130624
0,01558784;-0,7100931;-0,000130624
0,01558784;-0,7100931;-0,000130624
0,0155918;-0,7101467;-0,0003709456
0,0155918;-0,7101467;-0,0003709456
0,0155918;-0,7101467;-0,0003709456
0,01588335;-0,7102677;1,684946E-05
0,01588335;-0,7102677;1,684946E-05
0,01649119;-0,7104374;0,0001616491
0,01649119;-0,7104374;0,0001616491
0,01649119;-0,7104374;0,0001616491
0,01737496;-0,710512;0,0007472986
0,01737496;-0,710512;0,0007472986
0,01737496;-0,710512;0,0007472986
0,01776534;-0,7104344;0,001132204
0,01776534;-0,7104344;0,001132204
0,01776534;-0,7104344;0,001132204
0,01802983;-0,7103632;0,001030309
0,01802983;-0,7103632;0,001030309
0,01805316;-0,7103577;0,001006281
0,01805316;-0,7103577;0,001006281
0,01805316;-0,7103577;0,001006281
0,01792011;-0,7103537;0,0009556874
0,01792011;-0,7103537;0,0009556874
0,01823814;-0,7103871;0,001227446
0,01823814;-0,7103871;0,001227446
0,01862491;-0,7104076;0,001479509
0,01862491;-0,7104076;0,001479509
0,01862491;-0,7104076;0,001479509
0,01877645;-0,7104284;0,00144827
0,01877645;-0,7104284;0,00144827
0,01877645;-0,7104284;0,00144827
0,01877645;-0,7104284;0,00144827
0,01875434;-0,7103999;0,001414382
0,01875434;-0,7103999;0,001414382
0,01885539;-0,7103416;0,001421689
0,01885539;-0,7103416;0,001421689
0,01885539;-0,7103416;0,001421689
0,0191687;-0,7103236;0,00183482
0,0191687;-0,7103236;0,00183482
0,01969908;-0,710479;0,00227133
0,01969908;-0,710479;0,00227133
0,02006372;-0,7107158;0,002464081
0,02006372;-0,7107158;0,002464081
0,02001642;-0,71078;0,002477122
0,02001642;-0,71078;0,002477122
0,02001642;-0,71078;0,002477122
0,02001642;-0,71078;0,002477122
0,01984896;-0,7109425;0,002498244
0,01984896;-0,7109425;0,002498244
0,01993535;-0,7108867;0,002498309
0,01993535;-0,7108867;0,002498309
0,01993535;-0,7108867;0,002498309
0,01993535;-0,7108867;0,002498309
0,01986971;-0,7108378;0,002612305
0,01986971;-0,7108378;0,002612305
0,01994945;-0,7108271;0,002522838
0,01994945;-0,7108271;0,002522838
0,01999715;-0,7108424;0,002519414
0,01999715;-0,7108424;0,002519414
0,01988615;-0,7108675;0,002566974
0,01988615;-0,7108675;0,002566974
0,01988615;-0,7108675;0,002566974
0,01999737;-0,7109198;0,002532807
0,02019535;-0,7109616;0,002576957
0,02019535;-0,7109616;0,002576957
0,02019535;-0,7109616;0,002576957
0,02009181;-0,7110274;0,002400404
0,02009181;-0,7110274;0,002400404
0,02009181;-0,7110274;0,002400404
0,02018105;-0,7110681;0,002463861
0,02007685;-0,7110999;0,002415785
0,02007685;-0,7110999;0,002415785
0,02007685;-0,7110999;0,002415785
0,0198336;-0,7111692;0,00227775
0,0198336;-0,7111692;0,00227775
0,02005627;-0,711233;0,002325391
0,02005627;-0,711233;0,002325391
0,02022635;-0,7112894;0,002359434
0,02022635;-0,7112894;0,002359434
0,02022635;-0,7112894;0,002359434
0,02022635;-0,7112894;0,002359434
0,02030131;-0,7115113;0,002320831
0,02030131;-0,7115113;0,002320831
0,02049113;-0,7117172;0,002242656
0,02049113;-0,7117172;0,002242656
0,02096338;-0,7117112;0,002554075
0,02096338;-0,7117112;0,002554075
0,02106299;-0,7116825;0,00266972
0,02106299;-0,7116825;0,00266972
0,02107715;-0,7116544;0,002542302
0,02107715;-0,7116544;0,002542302
0,0211817;-0,7116611;0,002538777
0,02122597;-0,7116881;0,002584959
0,02122597;-0,7116881;0,002584959
0,02115053;-0,7117242;0,002487764
0,02115053;-0,7117242;0,002487764
0,02115053;-0,7117242;0,002487764
0,02121095;-0,7117649;0,002656032
0,02121095;-0,7117649;0,002656032
0,02103482;-0,7118388;0,002737677
0,02103482;-0,7118388;0,002737677
0,02103482;-0,7118388;0,002737677
0,02104727;-0,7118463;0,002606756
0,02104727;-0,7118463;0,002606756
0,02104727;-0,7118463;0,002606756
0,02104727;-0,7118463;0,002606756
0,02102838;-0,7118353;0,00253665
0,02094103;-0,7118294;0,002541215
0,02094103;-0,7118294;0,002541215
0,02094103;-0,7118294;0,002541215
0,02091888;-0,7118422;0,002510319
0,02091888;-0,7118422;0,002510319
0,0209364;-0,7119483;0,002576428
0,0209364;-0,7119483;0,002576428
0,0209364;-0,7119483;0,002576428
0,0209364;-0,7119483;0,002576428
0,0209364;-0,7119483;0,002576428
0,02082844;-0,7120755;0,002563614
0,02082844;-0,7120755;0,002563614
0,02082844;-0,7120755;0,002563614
0,02082844;-0,7120755;0,002563614
0,02090235;-0,7121209;0,002436285
0,02090235;-0,7121209;0,002436285
0,02090235;-0,7121209;0,002436285
0,02085806;-0,7121065;0,002487026
0,02085806;-0,7121065;0,002487026
0,02085806;-0,7121065;0,002487026
0,02092721;-0,7121184;0,002595939
0,02092721;-0,7121184;0,002595939
0,02091522;-0,7121139;0,002559582
0,02091522;-0,7121139;0,002559582
0,02089733;-0,7120904;0,002436909
0,02089733;-0,7120904;0,002436909
0,02080933;-0,7120929;0,002397323
0,02080933;-0,7120929;0,002397323
0,02080933;-0,7120929;0,002397323
0,02067039;-0,7121366;0,002289336
0,02067039;-0,7121366;0,002289336
0,02067039;-0,7121366;0,002289336
0,02076214;-0,7122342;0,002500178
0,02076214;-0,7122342;0,002500178
0,02076214;-0,7122342;0,002500178
0,0208729;-0,7125466;0,002520049
0,0208729;-0,7125466;0,002520049
0,02071006;-0,7126206;0,002218272
0,02071006;-0,7126206;0,002218272
0,02064922;-0,7126572;0,002277313
0,02064922;-0,7126572;0,002277313
0,02107647;-0,7129146;0,002554351
0,02107647;-0,7129146;0,002554351
0,02116212;-0,7129873;0,002422146
0,02116212;-0,7129873;0,002422146
0,02108996;-0,7130121;0,002370963
0,02108996;-0,7130121;0,002370963
0,02108996;-0,7130121;0,002370963
0,02113388;-0,7130356;0,002604717
0,02146907;-0,7131858;0,002766025
0,02146907;-0,7131858;0,002766025
0,02117241;-0,7131355;0,002521624
0,02117241;-0,7131355;0,002521624
0,02117241;-0,7131355;0,002521624
0,02108478;-0,7130741;0,002533923
0,02108478;-0,7130741;0,002533923
0,02113276;-0,7130326;0,002429554
0,02113276;-0,7130326;0,002429554
0,02113276;-0,7130326;0,002429554
0,0213035;-0,7130219;0,002649233
0,0213035;-0,7130219;0,002649233
0,0213035;-0,7130219;0,002649233
0,02132068;-0,7130321;0,002595059
0,02132068;-0,7130321;0,002595059
0,02154079;-0,713034;0,002823115
0,02154079;-0,713034;0,002823115
0,02154079;-0,713034;0,002823115
0,02135364;-0,7129937;0,002644447
0,02135364;-0,7129937;0,002644447
0,02135364;-0,7129937;0,002644447
0,02111845;-0,7128756;0,002414303
0,02111845;-0,7128756;0,002414303
0,02101004;-0,7128256;0,002083771
0,02101004;-0,7128256;0,002083771
0,02101004;-0,7128256;0,002083771
0,02101004;-0,7128256;0,002083771
0,02118662;-0,7127683;0,001943421
0,02104239;-0,7125841;0,001907376
0,02104239;-0,7125841;0,001907376
0,02104239;-0,7125841;0,001907376
0,02113146;-0,7114324;0,002355997
0,02113146;-0,7114324;0,002355997
0,02098751;-0,7108365;0,002277254
0,02098751;-0,7108365;0,002277254
0,02098751;-0,7108365;0,002277254
0,022327;-0,7100536;0,003368635
0,022327;-0,7100536;0,003368635
0,022327;-0,7100536;0,003368635
0,02201808;-0,7090628;0,006084591
0,02201808;-0,7090628;0,006084591
0,02201808;-0,7090628;0,006084591
0,02302341;-0,7077581;0,004036768
0,02302341;-0,7077581;0,004036768
0,02316076;-0,706255;0,005576698
0,02316076;-0,706255;0,005576698
0,02316076;-0,706255;0,005576698
0,02347814;-0,703025;0,005257766
0,02347814;-0,703025;0,005257766
0,02226877;-0,6954948;0,004017061
0,02226877;-0,6954948;0,004017061
0,02226877;-0,6954948;0,004017061
0,02244374;-0,686408;0,0007766113
0,02244374;-0,686408;0,0007766113
0,02244374;-0,686408;0,0007766113
0,02272438;-0,6756858;-0,002530541
0,02272438;-0,6756858;-0,002530541
0,0211951;-0,6613128;-0,007874536
0,0211951;-0,6613128;-0,007874536
0,0211951;-0,6613128;-0,007874536
0,01814175;-0,648895;-0,00419472
0,01814175;-0,648895;-0,00419472
0,01814175;-0,648895;-0,00419472
0,01656142;-0,6380647;-0,004474589
0,01656142;-0,6380647;-0,004474589
0,01879921;-0,6229154;-0,008962961
0,01879921;-0,6229154;-0,008962961
0,0190359;-0,6094949;-0,01108085
0,0190359;-0,6094949;-0,01108085
0,0190359;-0,6094949;-0,01108085
0,01665503;-0,5934945;-0,007522276
0,01665503;-0,5934945;-0,007522276
0,0165682;-0,5725701;-0,01208737
0,0165682;-0,5725701;-0,01208737
0,0165682;-0,5725701;-0,01208737
0,01235451;-0,5486618;-0,01240617
0,01235451;-0,5486618;-0,01240617
0,01235451;-0,5486618;-0,01240617
0,01147779;-0,5284275;-0,0110445
0,01147779;-0,5284275;-0,0110445
0,007410066;-0,5057411;-0,01224766
0,007410066;-0,5057411;-0,01224766
0,007410066;-0,5057411;-0,01224766
0,007627136;-0,4929813;-0,01167208
0,007627136;-0,4929813;-0,01167208
0,006188818;-0,4799392;-0,01263126
0,006188818;-0,4799392;-0,01263126
0,006188818;-0,4799392;-0,01263126
0,003327159;-0,4684354;-0,01530142
0,003327159;-0,4684354;-0,01530142
0,003327159;-0,4684354;-0,01530142
0,00266307;-0,4582471;-0,01615658
0,00266307;-0,4582471;-0,01615658
0,00100911;-0,4459904;-0,01552987
0,00100911;-0,4459904;-0,01552987
0,00100911;-0,4459904;-0,01552987
0,000425515;-0,4355386;-0,01427842
0,000425515;-0,4355386;-0,01427842
0,000425515;-0,4355386;-0,01427842
0,002475848;-0,4258187;-0,01649068
0,002475848;-0,4258187;-0,01649068
-0,0008791852;-0,414972;-0,01561616
-0,0008791852;-0,414972;-0,01561616
-0,0008791852;-0,414972;-0,01561616
-0,002480901;-0,4083657;-0,01746663
-0,002480901;-0,4083657;-0,01746663
-0,002480901;-0,4083657;-0,01746663
-0,004069563;-0,4019536;-0,01841203
-0,004069563;-0,4019536;-0,01841203
-0,004663279;-0,397344;-0,01837783
-0,004663279;-0,397344;-0,01837783
-0,004663279;-0,397344;-0,01837783
-0,006279948;-0,3903365;-0,01882538
-0,006279948;-0,3903365;-0,01882538
-0,008463453;-0,3831133;-0,0193456
-0,008463453;-0,3831133;-0,0193456
-0,008463453;-0,3831133;-0,0193456
-0,00958787;-0,3756544;-0,01971232
-0,00958787;-0,3756544;-0,01971232
-0,00958787;-0,3756544;-0,01971232
-0,01560051;-0,3612127;-0,01312021
-0,01560051;-0,3612127;-0,01312021
-0,009407033;-0,343125;-0,01400889
-0,009407033;-0,343125;-0,01400889
-0,009407033;-0,343125;-0,01400889
-0,008133917;-0,3307097;-0,01721377
-0,008133917;-0,3307097;-0,01721377
-0,009487482;-0,3156945;-0,01741762
-0,009487482;-0,3156945;-0,01741762
-0,009487482;-0,3156945;-0,01741762
-0,008638957;-0,2943192;-0,01542513
-0,008638957;-0,2943192;-0,01542513
-0,008638957;-0,2943192;-0,01542513
-0,008638957;-0,2943192;-0,01542513
-0,008062175;-0,2733615;-0,01456014
-0,01304831;-0,251516;-0,01432412
-0,01304831;-0,251516;-0,01432412
-0,01565132;-0,2415809;-0,01376176
-0,01565132;-0,2415809;-0,01376176
-0,01565132;-0,2415809;-0,01376176
-0,01943671;-0,2271772;-0,008693208
-0,01943671;-0,2271772;-0,008693208
-0,01734022;-0,2085255;-0,0001740909
-0,01734022;-0,2085255;-0,0001740909
-0,01734022;-0,2085255;-0,0001740909
-0,01371256;-0,1854553;0,01424137
-0,01371256;-0,1854553;0,01424137
-0,01371256;-0,1854553;0,01424137
-0,004915802;-0,1650745;0,009843589
-0,004915802;-0,1650745;0,009843589
-0,001193826;-0,1460217;0,01776026
-0,001193826;-0,1460217;0,01776026
-0,001193826;-0,1460217;0,01776026
-0,001193826;-0,1460217;0,01776026
-0,001193826;-0,1460217;0,01776026
0,001824169;-0,116313;-0,003486413
0,001824169;-0,116313;-0,003486413
0,001824169;-0,116313;-0,003486413
-0,001379147;-0,06532319;-0,01768957
-0,001379147;-0,06532319;-0,01768957
-0,001379147;-0,06532319;-0,01768957
-9,51872E-05;-0,05441135;-0,01600436
0,005952587;-0,02565875;-0,014107
0,005952587;-0,02565875;-0,014107
0,005952587;-0,02565875;-0,014107
0,005952587;-0,02565875;-0,014107
-0,01099271;-0,01081154;-0,02311575
-0,01099271;-0,01081154;-0,02311575
-0,01099271;-0,01081154;-0,02311575
-0,01099271;-0,01081154;-0,02311575
-0,009947661;0,0002372142;-0,02292134
-0,009947661;0,0002372142;-0,02292134
-0,01131996;0,002607039;-0,02301523
-0,01131996;0,002607039;-0,02301523
-0,01131996;0,002607039;-0,02301523
-0,01404456;0,004460123;-0,0227738
-0,01404456;0,004460123;-0,0227738
-0,01678956;0,006826866;-0,02313582
-0,01678956;0,006826866;-0,02313582
-0,01678956;0,006826866;-0,02313582
-0,01678956;0,006826866;-0,02313582
-0,01745894;0,008428349;-0,02336787
-0,01745894;0,008428349;-0,02336787
-0,01745894;0,008428349;-0,02336787
-0,01745894;0,008428349;-0,02336787
-0,01821462;0,01157113;-0,02364234
-0,01821462;0,01157113;-0,02364234
-0,01623106;0,0124945;-0,02321276
-0,01623106;0,0124945;-0,02321276
-0,01623106;0,0124945;-0,02321276
-0,0165354;0,01268189;-0,02249611
-0,0165354;0,01268189;-0,02249611
-0,01689911;0,01234116;-0,02278573
-0,01689911;0,01234116;-0,02278573
-0,01689911;0,01234116;-0,02278573
-0,01711853;0,01142126;-0,02314963
-0,01711853;0,01142126;-0,02314963
-0,01711853;0,01142126;-0,02314963
-0,01526847;0,01045007;-0,02289193
-0,01526847;0,01045007;-0,02289193
-0,01594404;0,009864459;-0,02309121
-0,01594404;0,009864459;-0,02309121
-0,01594404;0,009864459;-0,02309121
-0,01594404;0,009864459;-0,02309121
-0,01907051;0,008492555;-0,02345854
-0,01907051;0,008492555;-0,02345854
-0,0194041;0,008544817;-0,02344347
-0,0194041;0,008544817;-0,02344347
-0,0194041;0,008544817;-0,02344347
-0,01594882;0,009464577;-0,0228686
-0,01594882;0,009464577;-0,0228686
-0,01817424;0,01055322;-0,02409558
-0,01817424;0,01055322;-0,02409558
-0,01817424;0,01055322;-0,02409558
-0,01823272;0,01060438;-0,02385683
-0,01823272;0,01060438;-0,02385683
-0,01823272;0,01060438;-0,02385683
-0,01842215;0,01062214;-0,02392717
-0,01842215;0,01062214;-0,02392717
-0,0183675;0,01063995;-0,02392962
-0,0183675;0,01063995;-0,02392962
-0,0183675;0,01063995;-0,02392962
-0,0183675;0,01063995;-0,02392962
-0,01841783;0,01065905;-0,02386883
-0,01841783;0,01065905;-0,02386883
-0,01839709;0,01066776;-0,0238081
-0,01839709;0,01066776;-0,0238081
-0,01839709;0,01066776;-0,0238081
-0,01838652;0,01068095;-0,02377952
-0,01838652;0,01068095;-0,02377952
-0,01838652;0,01068095;-0,02377952
-0,0184515;0,01068534;-0,02376911
-0,0184515;0,01068534;-0,02376911
-0,0184515;0,01068534;-0,02376911
-0,01850752;0,01070043;-0,02377754
-0,01850752;0,01070043;-0,02377754
-0,01850752;0,01070043;-0,02377754
-0,01844412;0,01071172;-0,02378194
-0,01844412;0,01071172;-0,02378194
-0,01845258;0,01072352;-0,02381726
-0,01845258;0,01072352;-0,02381726
-0,01845258;0,01072352;-0,02381726
-0,01839731;0,01073537;-0,02382204
-0,01839731;0,01073537;-0,02382204
-0,01839731;0,01073537;-0,02382204
-0,01839731;0,01073537;-0,02382204
-0,01836094;0,01075436;-0,02376581
-0,01836094;0,01075436;-0,02376581
-0,01832261;0,0107649;-0,02366793
-0,01832261;0,0107649;-0,02366793
-0,01832261;0,0107649;-0,02366793
-0,01832261;0,0107649;-0,02366793
-0,01821307;0,0107765;-0,02364938
-0,01821307;0,0107765;-0,02364938
-0,01821307;0,0107765;-0,02364938
-0,01819247;0,01077701;-0,02362392
-0,01819247;0,01077701;-0,02362392
-0,01819247;0,01077701;-0,02362392
-0,01830772;0,01077857;-0,02370773
-0,01830772;0,01077857;-0,02370773
-0,01830772;0,01077857;-0,02370773
-0,01830398;0,01079137;-0,02377142
-0,01830398;0,01079137;-0,02377142
-0,01835952;0,01080517;-0,0235593
-0,01835952;0,01080517;-0,0235593
-0,01835952;0,01080517;-0,0235593
-0,01841505;0,0108161;-0,02342943
-0,01841505;0,0108161;-0,02342943
-0,01839273;0,01083418;-0,02357137
-0,01839273;0,01083418;-0,02357137
-0,01839273;0,01083418;-0,02357137
-0,01844806;0,01089362;-0,02372527
-0,01844806;0,01089362;-0,02372527
-0,01844806;0,01089362;-0,02372527
-0,01844672;0,01093906;-0,02363658
-0,01844672;0,01093906;-0,02363658
-0,01844494;0,01099738;-0,02353115
-0,01844494;0,01099738;-0,02353115
-0,01844494;0,01099738;-0,02353115
-0,01857835;0,01102811;-0,02363494
-0,01857835;0,01102811;-0,02363494
-0,01861299;0,01104671;-0,02372977
-0,01861299;0,01104671;-0,02372977
-0,01861299;0,01104671;-0,02372977
-0,01866676;0,01105548;-0,02355251
-0,01866676;0,01105548;-0,02355251
-0,01866676;0,01105548;-0,02355251
-0,01865556;0,01105423;-0,0234877
-0,01865556;0,01105423;-0,0234877
-0,01872787;0,01105762;-0,02360558
-0,01872787;0,01105762;-0,02360558
-0,01872787;0,01105762;-0,02360558
-0,01866489;0,01106055;-0,02352384
-0,01866489;0,01106055;-0,02352384
-0,01856082;0,01107383;-0,02348196
-0,01856082;0,01107383;-0,02348196
-0,01856082;0,01107383;-0,02348196
-0,01856082;0,01107383;-0,02348196
-0,01861369;0,01107277;-0,02350209
-0,01861369;0,01107277;-0,02350209
-0,01860566;0,01108257;-0,0236763
-0,01860566;0,01108257;-0,0236763
-0,01858637;0,01109817;-0,02366559
-0,01858637;0,01109817;-0,02366559
-0,01858637;0,01109817;-0,02366559
-0,01860497;0,01111072;-0,02367265
-0,01860497;0,01111072;-0,02367265
-0,01858868;0,01110717;-0,02364133
-0,01858868;0,01110717;-0,02364133
-0,01858868;0,01110717;-0,02364133
-0,01864886;0,01111558;-0,0236065
-0,01864886;0,01111558;-0,0236065
-0,01864886;0,01111558;-0,0236065
-0,0186577;0,01112013;-0,02359481
-0,0186577;0,01112013;-0,02359481
-0,01864335;0,01112333;-0,0234981
-0,01864335;0,01112333;-0,0234981
-0,01864335;0,01112333;-0,0234981
-0,01861274;0,0111302;-0,02348653
-0,01861274;0,0111302;-0,02348653
-0,01861274;0,0111302;-0,02348653
-0,01856673;0,01114971;-0,02346159
-0,01856673;0,01114971;-0,02346159
-0,01855104;0,01116637;-0,0234742
-0,01855104;0,01116637;-0,0234742
-0,01855104;0,01116637;-0,0234742
-0,01855312;0,01117429;-0,02355224
-0,01855312;0,01117429;-0,02355224
-0,01855312;0,01117429;-0,02355224
-0,01852673;0,01117868;-0,02358844
-0,01852673;0,01117868;-0,02358844
